bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_ses-01_T2w	0.9390262915875627	0.9235076198768839	0.5990873755146788	7072.085712323436	2.5223017585063747	2.4496805279108758	2.7531249589752416	2.3640997886330077	0.261989598004755	0.3727048205171067	0.36530558147813824	0.9846466183662415	0.35021304190158853	0.0	0.002236972144178467	7.405781364618058	7.280365357427138	7.328659877771966	240	320	320	1.7888951517688394	4.890422509661557	3.9772416716268624	5.2524073534501925	13.538109491225551	13.305989561785664	12.335969255560778	10.163808713671123	0.8000022768974304	0.800000011920929	0.8000000715255737	206.11410775752861	0.0	18.313883490117817	0.0	4946256.0	0.0	54.56214169040322	76.60577731719845	-1.6200977015810145	1572.8555010061127	1540.4132431503936	1583.0251547321677	853669.0022408124	55.285187400877476	2852.1372333168983	884.9172775595813	3.3952765028274694	165.25125427368405	1549.8714090102192	1555.8831311389804	1214424.3690751605	1017.9371225461364	2075.808615870774	318.1488894835612	11.63355429474619	179.76433848135292	1211.6346624923692	1188.4646724164486	1190314.629391439	880.6140564568341	1592.2022733651102	226.2703734151074	0.2340514367883152	0.5112206701551555	0.5362994566571395	0.38808572466400293
sub-02_ses-01_T2w	0.7617183008212044	1.1561949581317383	0.5260704662282363	6663.223673469388	2.6146979648316595	2.292331477222686	3.039424954709039	2.5123374625632544	0.26152761101544125	0.368655153008636	0.36981723597592275	1.001018226146698	0.377260521054268	0.0	0.0026601579785258873	7.936982261889459	7.84496298276174	7.904520262425555	208	300	320	1.7396406463646488	4.618449388693608	4.083935162878816	5.893715453578191	101.03468618742386	93.27555921900412	86.94190860386398	66.51548040516401	0.9999949932098389	0.800000011920929	0.800000011920929	75.21647204467205	0.0	5.80587440770225	0.0	5865034.0	0.0	26.76618194580078	10.408963154133302	-1.3998661474707865	1597.6465026181738	1589.911374561874	1605.2631571292877	647269.8533564284	33.00733494758606	2961.4592702388763	922.7548921998023	10.527674986102753	184.7767659166111	1481.0830147857625	1481.9842998981476	912406.0205364045	956.440612077713	2008.3000891208649	320.8833448291377	67.42485653217449	139.08338911018018	1079.1348554562096	1056.813794374466	915282.1270740782	838.0517303943634	1384.9568903446198	179.31188320549586	0.23849005721958508	0.5180290553248226	0.5506863284089626	0.31662650602409637
sub-03_ses-01_T2w	2.257241804769772	0.47578836292587784	0.5349570374416452	7798.02939646202	2.8911756269555973	2.5763644717215906	3.2855124510420497	2.8116499581031507	0.25574187449481445	0.32942028047685795	0.41483784502832755	0.8531821966171265	0.29668903648853295	0.0	0.0009205910583467826	7.413495125754515	7.27294777376412	7.332534691018252	208	300	320	2.506493678657507	2.6472244815925463	3.6291019255977286	5.733587616543131	74.00507591501501	43.78947043444216	51.059345904777814	35.383491364876264	1.000002145767212	0.800000011920929	0.800000011920929	1999.8965511976749	0.0	6.879800455280501	0.0	5372942.0	0.0	28.927711218595505	20.951907103593353	2.575601903140919	827.4530472759487	2189.8489757780007	2366.755191385746	677023.41883587	285.66906067728996	3405.5575301349163	944.2487182893664	2.15542187805585	419.49814237535344	1435.9806062155078	1400.4303785562515	872071.6736861008	679.769564062357	2420.242972522974	529.0180660389111	22.943034168108316	187.31952845217123	1145.6451012175553	1131.5988915860653	1098196.909123218	858.8428573608398	1462.6534422934055	197.36305644188602	0.23337250657084965	0.45004890442228523	0.4925203883274425	0.321823975229077
sub-04_ses-01_T2w	0.6760327629883909	1.4538599624856232	0.5741517994200027	10109.388429752065	2.634641003648427	2.511585591297371	2.966874955790118	2.4254624638577926	0.2294414933181262	0.41403066185098003	0.3565278448308939	0.9391863346099854	0.34974405765533434	0.0	0.002876015311556669	8.285148662894521	8.211003208507554	8.244910884079239	240	320	320	1.6776495077211135	7.326018137106913	4.8172556993034465	5.448099453082313	48.825456568921496	64.4330683042088	53.278033190464946	46.57557469826453	0.8000006079673767	0.800000011920929	0.800000011920929	1085.2214058341183	0.0	7.402056220907639	0.0	5415000.0	0.0	33.79155082628131	15.957654346325757	-1.0706528058794877	1396.7175288335893	1108.4366066664059	1189.2786894887686	669932.9089719225	0.0	2191.807338900864	708.8952706776266	1.1870927998480871	149.75298476635575	1566.5384646085656	1569.4451300092041	1208904.116191457	1185.7386222593486	1921.1071330979466	214.22885550074645	13.98077129139558	144.299985776229	1177.1837320147943	1134.4766097813845	1041004.9758780117	899.6828001625836	1557.307756651193	208.23336186429393	0.23539999478110796	0.5303894092684566	0.5570871649097695	0.4688936982775182
sub-05_ses-01_T2w	0.7295509303573645	1.1745069530129508	0.539040642147381	5439.8471027614305	2.7033300222618997	2.4659526508884104	3.0872249539967633	2.5568124619005257	0.25811302598407243	0.3749260089205618	0.3669609650953658	1.0117323398590088	0.390323168039322	0.0	0.0013135778263067134	7.3148593691491195	7.215396651161217	7.2770759562567475	208	300	320	1.7192213460889616	4.2899911965912505	3.6493304697138025	4.938778866461195	75.58762263705837	67.43259147764985	62.99470462933066	45.96389977328375	1.0000029802322388	0.800000011920929	0.800000011920929	681.4246901851056	0.0	8.717876815443432	0.0	5421170.0	0.0	37.758113861083984	16.043351397316503	-1.16369781354539	1857.079635661833	1871.5791977023712	1851.0325349867344	692026.8341688281	41.814161248505116	3561.9470693171024	1076.6683427923638	14.968194701543954	215.17413735545998	1641.9112068695583	1651.3275108933449	1005214.1228116895	1007.8171562999487	2264.0119053423405	384.9254261463942	41.680706477066686	168.37813593872374	1160.2143108782604	1125.5900231674314	983859.0438056943	855.531013481319	1566.9617252349854	227.90845299492378	0.23581486047315983	0.50233162994929	0.5325643815735458	0.2814545696817649
sub-06_ses-01_T2w	0.828605956119238	1.005699008969087	0.5833805785187316	10053.249891409669	2.4953012781646167	2.407403910169396	2.7541874589594086	2.3243124653650455	0.2483354528020033	0.3783372767905562	0.3733272704074405	0.9353802800178528	0.3421590983867644	0.0	0.0009427878732217424	8.52704840264752	8.431871653423231	8.48379631784904	240	320	320	1.7562450204034903	4.68444564041656	4.193874338451365	6.140932354534045	14.937756725809496	16.822162116142277	14.789982231233074	12.610027851747443	0.7999987006187439	0.800000011920929	0.800000011920929	583.0586101766216	0.0	9.148617922570837	0.0	5397594.0	0.0	32.370580807328224	58.59072351672917	-1.742841725648149	1471.9247920818527	1251.133472225728	1335.9263418763876	703228.1401993949	26.197586327791214	2430.5036556869745	760.6714191374011	0.9620947708874246	159.90124245192104	1517.5197017407718	1504.4541098624468	1071363.015322878	999.2723014801741	2120.2479494065046	321.1593266790382	13.510003657382509	152.2372927206284	1146.6357325873532	1127.7508857697248	1057175.844576885	881.583910793066	1461.0424007177353	183.64480949833285	0.24256230591326913	0.5251270510763416	0.5494362086165274	0.4342725726654298
sub-07_ses-01_T2w	0.859456089548553	1.0015975133274555	0.5021969689049769	6205.39963182117	2.6386717399102673	2.3220028030880835	3.0218624549707402	2.572149961671979	0.2578962855215041	0.3833138381422653	0.3587898763362306	0.9706733226776123	0.32175028920173654	0.0	0.0025029567339951556	9.077845807389725	8.933181836625659	8.982980118217505	208	300	320	1.6924986463540317	5.236015219212722	3.811956387503249	4.507355296942993	88.26180449459828	81.09704156666501	76.63668825911444	60.55121871608001	1.0000030994415283	0.800000011920929	0.800000011920929	69.08910573420707	0.0	6.612092430820555	0.0	6031336.0	0.0	32.71983575820923	13.487490223002807	-1.3795951556636852	1833.0318776637087	1823.4493128568115	1817.0723305642605	559848.993560452	38.52496790885925	3562.4380855858326	1073.6024585037308	11.389401132575273	168.61311263964538	1652.8065387681945	1669.5692000091076	832109.1793462355	1102.5793041586876	2171.0534569323063	318.86236515649614	33.977651970000586	194.92223520348796	1299.5611967074144	1246.58616194129	778871.827332964	929.7446878552437	1761.593738079071	276.5669177522666	0.23028828646280233	0.5188132242574629	0.5367148847743966	0.3357079410197193
sub-08_ses-01_T2w	0.8348633851779118	0.9041125419426798	0.5253159793469315	9112.423810803546	2.478629788701015	2.183089479510908	2.8621872441005194	2.390612642491617	0.2642227477961018	0.3624926443251461	0.373284607878752	0.8356813490390778	0.1998881578445435	0.0	0.002830276893861753	8.763243825226773	8.64929408909228	8.713580169431019	208	300	320	1.6337502430044495	3.587956453650092	3.306920493659026	4.699054784322536	102.43810521688324	102.13912628963796	92.46853881962392	72.82838495235056	1.000000238418579	0.8000000715255737	0.7999999523162842	689.0656722180171	0.0	5.184658186543266	0.0	5902699.0	0.0	24.196396339684725	10.707254137717815	-1.7687891344963655	1970.0820508204345	1656.0525624526988	1674.2022362723947	591698.8361469321	23.195572160184383	3172.1416729316115	1024.759340479784	1.8336787312828777	194.6428148212117	1690.1479337542019	1669.3158593960106	811763.8528402937	986.9303850084543	2550.512113440782	465.25504218274233	12.364885073479602	205.29143518362775	1236.7774302556404	1190.2743094787002	835931.3112732687	891.8520879559219	1670.1989395543933	253.300642823862	0.24164374479892095	0.5197757934940329	0.5477062004401569	0.3589015319617276
sub-09_ses-01_T2w	0.707472987152019	1.2064754634572368	0.5508886798675663	10120.36	2.492887115200222	2.2577989233975777	2.878749957103283	2.3421124650998046	0.2555143755102465	0.3793193363191678	0.3651662881705858	0.870949387550354	0.20841715335845956	0.0	0.0007896747269511466	7.376228010354522	7.2968811054958005	7.361513478182337	208	300	320	1.8324205970865064	4.434594097723006	3.90322883109868	5.4426717984865265	71.32559311137008	73.8734612005784	65.33969705193068	50.82003684384355	1.0000004768371582	0.800000011920929	0.800000011920929	133.0386487613066	0.0	7.215772322029663	0.0	5136402.0	0.0	30.779900778084993	14.251538169624279	-1.7727957625852129	1624.0133900190517	1481.730267686731	1551.5843917354941	677354.5563046206	39.84850239381194	2740.157995264977	846.7396889531993	1.4639157582652507	198.1179284113044	1604.2691771879315	1607.0095510222018	1005554.6981932123	1003.6808199994266	2223.674460891634	362.3801224064535	17.750777165582797	156.6752958813549	1134.328034931058	1105.5158816725016	968035.7459624549	853.8355144783854	1499.1998812258244	203.1199660008759	0.24090718054565133	0.5208810317278023	0.5429786818370805	0.3802150221993909
sub-11_ses-01_T2w	0.6971081585088841	1.2268104268052045	0.5347160909938926	8372.76695713237	2.5017596764009915	2.2232041079120246	2.8831124570382767	2.3989624642526737	0.26317856578981075	0.37469348640552663	0.3621279478046626	0.9514191746711731	0.2875091642141343	0.0	0.001517789543460002	8.35681272356697	8.271137539746967	8.333887167513241	208	300	320	1.7026066819671803	4.549256272942043	3.9200639366412964	5.508328855014664	59.88351758215116	59.79645487252566	53.6343497579212	41.22307681908679	0.999998152256012	0.800000011920929	0.800000011920929	972.1999153510806	0.0	6.210218799709873	0.0	5754214.0	0.0	27.906692877411842	17.9207561460712	-1.7227136251330788	1809.0716717247788	1590.9508623428778	1638.067913427949	618318.0388652179	20.27357119321823	3020.8842377364635	962.0933631711226	2.5707398048453465	204.60924722740467	1636.8228601455905	1635.6863794624805	880313.8697657807	1040.1807581484318	2237.6648879647255	359.5500785820763	29.04972543931558	149.56392761932412	1165.195353992412	1127.6258001625538	850792.0917985864	892.464587315917	1535.173433125019	204.7127481221539	0.23438483436319482	0.5210905824984957	0.5460408310683615	0.3528422661698672
